date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ozarks,W,14-5,14,5,9.0,win,20190214_igu1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 14,home,Ozarks,W,12-7,12,7,5.0,win,20190214_2uzp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 16,home,Otero,W,7-2,7,2,5.0,win,20190216_oibi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 16,home,Otero,W,8-0,8,0,8.0,win,20190216_n2oe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 17,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 17,home,Otero,W,9-3,9,3,6.0,win,20190217_g11e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 24,home,TCS Postgrad,L,5-4,5,4,1.0,win,20190224_r7u2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Feb 24,home,TCS Postgrad,W,14-5,14,5,9.0,win,20190224_hr7d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 5,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 6,home,Oklahoma Wesleyan,W,9-2,9,2,7.0,win,20190306_nesv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 6,home,Oklahoma Wesleyan,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 7,home,Eastern Oklahoma State,L,12-7,12,7,5.0,win,20190307_ow1b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 8,home,Eastern Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 8,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20190308_t2n4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 11,home,Ozarks,W,4-2,4,2,2.0,win,20190311_njf9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 11,home,Ozarks,W,8-1,8,1,7.0,win,20190311_ma38,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 15,home,Northeastern Oklahoma A&M,W,12-8,12,8,4.0,win,20190315_ulcn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 16,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,20190316_6m7h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 16,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,20190316_9dib,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 18,home,Southern Nazarene,W,13-0,13,0,13.0,win,20190318_u2k3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 18,home,Oklahoma Christian,W,7-4,7,4,3.0,win,20190318_ffxf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 19,home,Crowder,W,17-13,17,13,4.0,win,20190319_7tdj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 21,home,Arkansas Baptist,W,17-5,17,5,12.0,win,20190321_0iu9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 22,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20190322_hi1i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 22,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20190322_fxbt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 25,home,Arkansas Tech,W,9-3,9,3,6.0,win,20190325_4ev5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 28,home,Seminole State (OK),W,15-4,15,4,11.0,win,20190328_c67j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 31,home,Seminole State (OK),L,7-6,7,6,1.0,win,20190331_99sf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Mar 31,home,Seminole State (OK),W,22-18,22,18,4.0,win,20190331_2pwy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
Apr 1,home,Rose State,L,16-0,16,0,16.0,win,20190401_sv9v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Connors State,connorsstatecollege,declaudioirvine84m,DeClaudio Irvin
