date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fergus Falls CC,W,17-0,17,0,17.0,win,20130310_51qh,0,1,0,0,5.0,2,,,0.00,1,6,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 10,home,Minnesota State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 10,home,Minnesota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 10,home,Fergus Falls CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 11,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 11,home,Fergus Falls CC,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 11,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 12,home,Ontario Prospects,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 14,home,Erie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 14,home,Ontario Terriers,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
