date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 13,home,Calhoun,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 16,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 16,home,Snead State,W,5-1,5,1,4.0,win,20180216_xbuk,0,0,0,0,1.0,1,,,0.00,1,1,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 20,home,Columbia State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 20,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 23,home,Mississippi Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 23,home,Mississippi Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 27,home,Southwest Tennessee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Feb 27,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 3,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 3,home,Snead State,W,6-0,6,0,6.0,win,20180303_o3w5,0,0,0,0,0.2,,,,0.00,,2,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 6,home,Calhoun,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 6,home,Calhoun,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 13,home,Southwest Tennessee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20180313_m58a,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 17,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 17,home,Mississippi Gulf Coast,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 21,home,Holmes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 21,home,Holmes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 24,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 24,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 30,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Mar 30,home,Pearl River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 4,home,Northeast Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 4,home,Northeast Mississippi,L,9-2,9,2,7.0,win,20180404_0iif,0,0,0,0,0.1,0,0,0,0.00,1,1,0,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 8,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 8,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 10,home,Northwest Mississippi,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 10,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 13,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 13,home,Southwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 18,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 18,home,Coahoma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 21,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 21,home,East Central (MS),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 24,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 24,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 28,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
Apr 28,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 2,home,East Mississippi,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 6,home,Hinds,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 6,home,Hinds,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 10,home,East Central (MS),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
May 11,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,jonathanweeksw1t6,Jonathan Weeks
