date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,L,5-3,5,3,2.0,win,20220205_uvfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 6,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 6,home,Temple,W,1-0,1,0,1.0,win,20220206_z5fx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 11,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 15,home,St. Edwards University JV,L,13-7,13,7,6.0,win,20220215_13ah,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 15,home,St. Edwards University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 18,home,Western Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 19,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 19,home,Western Oklahoma State,W,4-3,4,3,1.0,win,20220219_qvr1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 20,home,Western Oklahoma State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 22,home,San Jacinto,L,4-2,4,2,2.0,win,20220222_qju4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 24,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 28,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Feb 28,home,San Jacinto,L,12-4,12,4,8.0,win,20220228_lbyx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
Mar 3,home,Galveston,L,16-7,16,7,9.0,win,20220303_ydfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,garrettwhitakerdw1c,Garrett Whitaker
