date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,CCBC Catonsville,W,8-7,8,7,1,win,20240428_e94z,0,0,0,0,2.0,4,,,0.00,3.00,2,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Apr 24,home,Marietta College,W,12-4,12,4,8,win,20240424_q3l7,0,0,0,1,3.0,6,3,2,6.00,2.67,2,5,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Apr 20,home,Hagerstown,W,10-9,10,9,1,win,20240420_lzxg,1,0,0,0,2.2,3,3,2,6.75,3.00,5,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Apr 16,home,Shenandoah,L,5-2,5,2,3,win,20240416_9d0d,0,0,0,0,1.1,1,,,0.00,.75,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Apr 14,home,CCBC Catonsville,W,15-12,15,12,3,win,20240414_4aqa,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Apr 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20240407_udns,0,0,0,0,1.1,5,6,5,33.75,5.25,2,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Mar 30,home,Marietta College,L,6-4,6,4,2,win,20240330_fvjv,0,0,0,0,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Mar 30,home,Marietta College,L,6-3,6,3,3,win,20240330_wm68,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Mar 27,home,Garrett,W,16-8,16,8,8,win,20240327_b22n,0,1,0,0,3.0,2,1,,0.00,.67,,6,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Mar 17,home,Penn State Beaver,W,24-0,24,0,24,win,20240317_fj05,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Mar 14,home,Seton Hill University,L,11-6,11,6,5,win,20240314_h61c,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
Feb 24,home,USC Sumter,L,21-9,21,9,12,win,20240224_kkfh,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,aidansiteswos4,Aidan Sites
