date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,0,1,0,0,1.0,5,8,8,72.00,8.00,3,1,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,0,0,0,0,1.0,,1,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 29,home,Amarillo College,L,12-9,12,9,3,win,20240329_1d9a,0,0,0,0,2.0,9,9,6,27.00,5.50,2,,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,0,1,0,0,1.2,3,1,1,5.40,1.80,,,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,3.1,2,1,,0.00,.60,,3,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 10,home,Clarendon,L,18-14,18,14,4,win,20240310_camf,0,0,0,0,1.2,3,1,1,5.40,2.40,1,3,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,1,0,0,1.2,1,1,1,5.40,2.40,3,1,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,0,1,0,1,3.0,1,3,3,9.00,1.00,2,1,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,0,1,0,0,4.0,1,,,0.00,.50,1,3,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,1,0,2.2,1,1,,0.00,.38,,3,2024,2023-24,div1,Howard (TX),howardcollege,matthewdinaegye1,Matthew Dinae
