date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lackawanna,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Feb 28,home,Muscatine,W,9-0,9,0,9.0,win,20140228_kh8y,1,1,0,0,8.0,4,,,0.00,2,7,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 1,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 1,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 8,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20140308_ruyi,1,1,0,0,7.0,7,3,,0.00,2,4,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 9,home,Tampa University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 10,home,Webber International University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 11,home,Central Florida,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 12,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 13,home,Kishwaukee,W,12-4,12,4,8.0,win,20140313_fe4j,1,1,0,0,7.0,4,3,2,2.57,5,3,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 14,home,Southeastern University Lakeland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 14,home,Southeastern University Lakeland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 15,home,Niagara County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 16,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 16,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 21,home,John Wood,W,10-5,10,5,5.0,win,20140321_1n9n,1,1,0,0,8.1,7,5,2,2.16,6,8,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 21,home,John Wood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 22,home,John Wood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 22,home,John Wood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 26,home,McKendree University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 26,home,McKendree University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 29,home,Lincoln,W,8-0,8,0,8.0,win,20140329_c8go,1,1,0,0,7.0,2,,,0.00,,2,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 29,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 30,home,Lincoln,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Mar 30,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 5,home,Danville Area,W,10-2,10,2,8.0,win,20140405_z25v,1,1,0,0,7.0,8,2,2,2.57,2,4,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 5,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 6,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 6,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 9,home,Parkland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 9,home,Parkland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 11,home,Hannibal LaGrange College,W,12-1,12,1,11.0,win,20140411_i9wr,1,1,0,0,5.0,4,1,1,1.80,1,5,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 11,home,Hannibal LaGrange College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 13,home,Benedictine University in Springfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 15,home,McKendree University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 15,home,McKendree University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 18,home,Spoon River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 18,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 19,home,Spoon River,W,8-0,8,0,8.0,win,20140419_syfn,1,1,0,0,7.0,1,0,0,0.00,1,11,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 19,home,Spoon River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
