date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Southeastern Illinois,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 19,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 21,home,Frontier,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 23,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 23,home,Frontier,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 26,home,Southwestern Illinois,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 26,home,Southwestern Illinois,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 28,home,Lincoln Trail,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 30,home,Lincoln Trail,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
Apr 30,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
May 4,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
May 7,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
May 7,home,John A. Logan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
May 9,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
May 9,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,nickmcelroy2btw,Nick McElroy
