date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,20210122_jk0l,0,0,0,1,1.0,,1,1,9.00,2,2,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Jan 23,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Jan 24,home,Northeastern,W,14-4,14,4,10.0,win,20210124_df36,0,0,0,0,3.0,3,3,2,6.00,3,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Feb 10,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Feb 10,home,Trinidad State,W,5-4,5,4,1.0,win,20210210_s509,0,0,0,0,2.1,,,,0.00,5,2,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Feb 11,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Feb 11,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 1,home,Western Nebraska,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 1,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 2,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 2,home,Western Nebraska,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 6,home,Dakota,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 6,home,Dakota,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 7,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 7,home,Dakota,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 9,home,Western Nebraska,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 9,home,Western Nebraska,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 13,home,Western Nebraska,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 13,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 14,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 14,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 19,home,Williston State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 19,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 21,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 21,home,Williston State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
Mar 27,home,Dakota,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jackcorriveauv0nv,Jack Corriveau
