date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 12,home,Florida SouthWestern State,L,2-1,2,1,1,win,20180312_ea87,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4,win,20180310_9rf0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 7,home,Hillsborough,W,5-3,5,3,2,win,20180307_mpvn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,0,2.0,3,2,2,9.00,2,1,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 4,home,Lake-Sumter State,W,8-4,8,4,4,win,20180204_gqwo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,adammitchellg5zq,Adam Mitchell
