date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 16,home,Patrick & Henry,L,7-6,7,6,1.0,win,20150316_q6v5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 17,home,Wake Tech,L,7-2,7,2,5.0,win,20150317_esnn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 17,home,Wake Tech,L,6-3,6,3,3.0,win,20150317_iprg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 19,home,Patrick & Henry,L,15-4,15,4,11.0,win,20150319_cwdr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 24,home,Jefferson (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 24,home,Jefferson (NY),L,4-3,4,3,1.0,win,20150324_2r57,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 29,home,Northampton,W,7-3,7,3,4.0,win,20150329_q9bo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 29,home,Northampton,L,3-2,3,2,1.0,win,20150329_5jo2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 31,home,Ithaca College JV,L,5-0,5,0,5.0,win,20150331_kzm4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Mar 31,home,Ithaca College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 2,home,Ithaca College JV,W,15-2,15,2,13.0,win,20150402_pps2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 2,home,Ithaca College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 7,home,Tompkins Cortland,W,13-0,13,0,13.0,win,20150407_drss,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 7,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 9,home,Tompkins Cortland,L,4-3,4,3,1.0,win,20150409_t6le,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 9,home,Tompkins Cortland,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 11,home,Erie,L,5-0,5,0,5.0,win,20150411_n7x4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 11,home,Erie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 12,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 12,home,Erie,L,5-3,5,3,2.0,win,20150412_p376,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 14,home,Corning,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 14,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 16,home,Corning,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 16,home,Corning,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 18,home,Jamestown,W,3-0,3,0,3.0,win,20150418_v2c9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 18,home,Jamestown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 19,home,Jamestown,W,5-2,5,2,3.0,win,20150419_sr4i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 19,home,Jamestown,W,18-7,18,7,11.0,win,20150419_gtj6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 21,home,Niagara County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 21,home,Niagara County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 23,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 23,home,Niagara County,L,12-4,12,4,8.0,win,20150423_kbg0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 25,home,Finger Lakes,W,8-7,8,7,1.0,win,20150425_hvhd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 25,home,Finger Lakes,W,5-4,5,4,1.0,win,20150425_ypjp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 26,home,Finger Lakes,W,14-13,14,13,1.0,win,20150426_si9a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 26,home,Finger Lakes,W,8-4,8,4,4.0,win,20150426_eb1z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 28,home,SUNY Broome,W,12-2,12,2,10.0,win,20150428_dixo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 28,home,SUNY Broome,L,9-6,9,6,3.0,win,20150428_q5rd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 30,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
Apr 30,home,SUNY Broome,W,6-5,6,5,1.0,win,20150430_loqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
May 3,home,Monroe CC,L,10-4,10,4,6.0,win,20150503_wy5l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
May 3,home,Monroe CC,L,5-4,5,4,1.0,win,20150503_6igs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
May 9,home,Schenectady County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
May 9,home,Schenectady County,L,5-3,5,3,2.0,win,20150509_blbz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,justinmathersk5nl,Justin Mathers
