date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,20150131_n266,1,0,0,0,4.0,10,4,3,6.75,1,6,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,20150214_3d4y,1,0,1,0,5.0,8,8,3,5.40,3,0,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,20150222_srit,0,0,1,0,4.2,5,2,2,3.86,1,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,20150228_67ub,1,1,0,0,7.0,6,2,2,2.57,3,3,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 1,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 1,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 4,home,Muskegon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 4,home,Muskegon,L,5-2,5,2,3.0,win,20150304_yi72,1,0,1,0,7.0,4,5,2,2.57,0,7,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 5,home,St. Andrews JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 5,home,St. Andrews JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 13,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 13,home,Cuyahoga,W,7-6,7,6,1.0,win,20150313_goq2,1,1,0,0,6.1,14,6,6,8.53,2,0,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 21,home,Surry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 21,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 22,home,Surry,L,5-4,5,4,1.0,win,20150322_ra51,1,0,0,0,8.0,11,4,4,4.50,2,3,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,20150329_tji5,1,0,1,0,5.0,10,8,0,0.00,1,0,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,20150404_ygqx,1,1,0,0,6.0,9,6,5,7.50,4,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 11,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 11,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 12,home,Wake Tech,L,6-4,6,4,2.0,win,20150412_s7bh,1,0,1,0,8.0,11,6,1,1.13,1,0,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 18,home,New River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 18,home,New River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 19,home,New River,L,9-0,9,0,9.0,win,20150419_our1,1,1,0,0,7.0,6,1,1,1.29,1,5,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 25,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 25,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Apr 26,home,Catawba Valley,L,13-5,13,5,8.0,win,20150426_mdo5,0,0,1,0,3.2,11,9,8,19.64,1,1,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
May 2,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
May 2,home,Patrick & Henry,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
May 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,20150503_gyuh,1,1,0,0,9.0,12,6,5,5.00,1,4,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
