date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Jan 30,home,ASA Miami,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Jan 31,home,ASA Miami,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 6,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 6,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 10,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 20,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 20,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 21,home,USC Lancaster,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 24,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 26,home,St. Johns River State,L,15-5,15,5,10.0,win,20160226_6l61,0,0,0,0,2.0,3,5,,0.00,,,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 27,home,Rollins College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Feb 27,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 2,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20160302_vdtl,1,1,0,0,3.0,1,1,1,3.00,3,0,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 6,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 6,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 12,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 12,home,Morton,W,11-2,11,2,9.0,win,20160312_8huf,1,1,0,0,6.0,4,2,2,3.00,3,7,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,20160316_e5uf,0,0,0,1,2.1,1,1,,0.00,,3,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,20160324_fvz4,0,0,0,1,1.2,3,2,2,10.80,,2,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,20160329_a09k,0,1,0,0,6.0,2,2,1,1.50,3,7,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,20160402_4c25,0,0,0,0,2.0,,5,5,22.50,8,4,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
