date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,JWU,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12.0,win,20190310_7zxe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11.0,win,20190310_uozx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 11,home,Mott,L,5-4,5,4,1.0,win,20190311_b232,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 11,home,Mott,L,8-3,8,3,5.0,win,20190311_qja4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5.0,win,20190312_3j1l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 14,home,Minnesota West,W,14-1,14,1,13.0,win,20190314_i21g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 14,home,Minnesota West,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 15,home,Seminole State (FL),L,17-4,17,4,13.0,win,20190315_f6iy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 16,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 19,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 21,home,UConn Avery Point,W,2-1,2,1,1.0,win,20190321_lluj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 24,home,Quinsigamond,L,10-7,10,7,3.0,win,20190324_drpk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 24,home,Quinsigamond,W,7-4,7,4,3.0,win,20190324_tky2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 26,home,Northern Essex,W,22-9,22,9,13.0,win,20190326_0cia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 28,home,Salve Regina,W,13-7,13,7,6.0,win,20190328_p2d8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 30,home,Massasoit,W,15-4,15,4,11.0,win,20190330_84c5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 30,home,Massasoit,W,14-4,14,4,10.0,win,20190330_quzk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 6,home,Holyoke,W,9-3,9,3,6.0,win,20190406_bqhr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 6,home,Holyoke,W,10-1,10,1,9.0,win,20190406_hwfk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 7,home,Eastern Connecticut,W,1-0,1,0,1.0,win,20190407_7png,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 7,home,Eastern Connecticut,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 9,home,GreBay,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 11,home,MassBay,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 13,home,Northern Essex,W,1-0,1,0,1.0,win,20190413_zdsv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 13,home,Northern Essex,W,4-2,4,2,2.0,win,20190413_03f7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 14,home,Monroe College,W,2-1,2,1,1.0,win,20190414_ge3c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 14,home,Monroe College,L,8-3,8,3,5.0,win,20190414_sbaa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 16,home,Massasoit,W,10-0,10,0,10.0,win,20190416_mnq0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 18,home,Quinsigamond,W,15-2,15,2,13.0,win,20190418_kjzn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 19,home,New Hampshire Tech,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
