date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 13,home,Ocean County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 14,home,The Williamson School of Mechanical Trades,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 14,home,The Williamson School of Mechanical Trades,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 17,home,Bucks County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 17,home,Bucks County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 19,home,Ocean County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 21,home,Raritan Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 23,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 23,home,Brookdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 30,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
Apr 30,home,Bergen,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,jasoncervin9pp,Jason Cervi
