date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Georgia Highlands,L,7-5,7,5,2,win,20240324_fi8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 23,home,Georgia Highlands,W,7-6,7,6,1,win,20240323_kpud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 19,home,Georgia Highlands,L,9-8,9,8,1,win,20240319_ivsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 12,home,Wallace-Dothan,L,9-2,9,2,7,win,20240312_knwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 7,home,Gulf Coast State,L,4-1,4,1,3,win,20240307_mt8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 5,home,Central Florida,W,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 3,home,Tallahassee,L,4-3,4,3,1,win,20240303_arb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Mar 3,home,Tallahassee,W,5-4,5,4,1,win,20240303_7ne9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Feb 7,home,Santa Fe,L,6-5,6,5,1,win,20240207_cszy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Jan 29,home,St. Johns River State,L,4-2,4,2,2,win,20240129_01vy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
Jan 26,home,St. Johns River State,L,11-4,11,4,7,win,20240126_soez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoriciv3pc,Lucas Morici
