date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Lewis & Clark,W,3-2,3,2,1,win,20230429_9kk9,1,1,0,0,6.0,2,2,2,3.00,4,8,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Apr 22,home,Lincoln Land,L,9-1,9,1,8,win,20230422_5vff,1,0,1,0,3.2,4,6,0,0.00,3,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Apr 17,home,John Wood,L,11-2,11,2,9,win,20230417_n05r,1,0,1,0,3.2,7,9,3,7.36,2,1,3,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Apr 7,home,Heartland,L,10-3,10,3,7,win,20230407_y9qj,1,0,1,0,3.1,2,5,2,5.40,5,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,1,0,1,0,5.0,7,6,5,9.00,2,3,2,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,1,1,0,0,5.0,7,4,3,5.40,1,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,1,0,0,0,6.0,7,4,4,6.00,2,5,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,1,0,0,0,4.2,2,3,3,5.79,3,3,1,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,1,1,0,0,5.0,7,4,2,3.60,0,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,1,0,1,0,2.0,4,3,3,13.50,2,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,1,0,0,0,3.0,6,5,4,12.00,3,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,joshmccormickvqvh,Josh McCormick
