date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,University of Rochester,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 10,home,Mott,L,6-5,6,5,1.0,win,20180310_z19c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 10,home,Mott,W,6-5,6,5,1.0,win,20180310_h2t6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 11,home,St. Petersburg,L,24-7,24,7,17.0,win,20180311_0tvi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 12,home,Jackson,W,8-5,8,5,3.0,win,20180312_rcoo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 12,home,Triton,W,6-4,6,4,2.0,win,20180312_sp1u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 13,home,Lakeland,L,4-3,4,3,1.0,win,20180313_zn73,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 13,home,Triton,L,3-0,3,0,3.0,win,20180313_n0nh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 14,home,Northern Essex,W,9-8,9,8,1.0,win,20180314_ji69,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 14,home,Northern Essex,W,19-15,19,15,4.0,win,20180314_z5r8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 15,home,Brookdale,L,12-9,12,9,3.0,win,20180315_7ddf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 15,home,Brookdale,W,3-1,3,1,2.0,win,20180315_946n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 16,home,Rowan Burlington,W,11-5,11,5,6.0,win,20180316_xd6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 16,home,Kirkwood,L,19-6,19,6,13.0,win,20180316_s6eg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 25,home,Ithaca College JV,W,15-2,15,2,13.0,win,20180325_cvkc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 25,home,Ithaca College JV,W,10-2,10,2,8.0,win,20180325_4zvg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 29,home,Erie,L,7-3,7,3,4.0,win,20180329_1p7z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 29,home,Erie,L,13-9,13,9,4.0,win,20180329_q4pw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 31,home,Niagara County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Mar 31,home,Niagara County,L,7-2,7,2,5.0,win,20180331_nzai,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 3,home,Utica College JV,W,4-3,4,3,1.0,win,20180403_ea9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 3,home,Utica College JV,W,11-8,11,8,3.0,win,20180403_uwmx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 5,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 5,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 7,home,Northampton,L,11-4,11,4,7.0,win,20180407_0qr8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 7,home,Northampton,L,7-4,7,4,3.0,win,20180407_yxd4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 8,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 8,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 10,home,Onondaga,L,3-2,3,2,1.0,win,20180410_yv81,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 10,home,Onondaga,W,2-1,2,1,1.0,win,20180410_81kl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 12,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 12,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 14,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 14,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 19,home,Mercyhurst North East,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 19,home,Mercyhurst North East,L,10-7,10,7,3.0,win,20180419_ejbz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 21,home,Mercyhurst North East,L,8-6,8,6,2.0,win,20180421_py31,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 21,home,Mercyhurst North East,L,4-3,4,3,1.0,win,20180421_s89a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 22,home,Mercyhurst North East,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 24,home,SUNY Broome,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 24,home,SUNY Broome,W,10-2,10,2,8.0,win,20180424_2nra,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 26,home,Utica College JV,W,19-1,19,1,18.0,win,20180426_42y6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 26,home,Utica College JV,W,14-3,14,3,11.0,win,20180426_cfp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 28,home,Genesee,W,14-0,14,0,14.0,win,20180428_mclp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 28,home,Genesee,W,13-1,13,1,12.0,win,20180428_cz3g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 29,home,Genesee,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
Apr 29,home,Genesee,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 1,home,Finger Lakes,W,9-5,9,5,4.0,win,20180501_ip64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 1,home,Finger Lakes,W,6-5,6,5,1.0,win,20180501_m6f4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 3,home,Finger Lakes,W,16-1,16,1,15.0,win,20180503_8r9t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 3,home,Finger Lakes,W,3-1,3,1,2.0,win,20180503_8a8v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 5,home,Ithaca College JV,W,17-2,17,2,15.0,win,20180505_3q4f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 5,home,Ithaca College JV,W,10-2,10,2,8.0,win,20180505_h00o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 6,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 6,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 11,home,Mercyhurst North East,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 12,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 13,home,Mercyhurst North East,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 20,home,Westchester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 20,home,UConn Avery Point,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 21,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 26,home,#8 Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
May 27,home,#5 Sinclair,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,anthonymay67e6,Anthony May
