date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northern Oklahoma Enid,L,7-2,7,2,5,win,20230325_1d46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 19,home,National Park,L,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 11,home,SAU Tech,L,6-4,6,4,2,win,20230311_xhl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 5,home,Seward County,L,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 5,home,Seward County,L,16-3,16,3,13,win,20230305_i8h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 4,home,Seward County,L,5-4,5,4,1,win,20230304_q0y0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Mar 4,home,Seward County,L,8-0,8,0,8,win,20230304_0tn3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 21,home,Rose State,L,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 14,home,Rose State,L,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 11,home,Vernon,L,10-2,10,2,8,win,20230211_70ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 10,home,Vernon,L,12-2,12,2,10,win,20230210_i77w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,nicokulpikb3pg,Nico Kulpik
