date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Georgia Highlands,L,13-4,13,4,9,win,20240516_gp73,1,0,0,0,3.0,10,8,4,12.00,4.00,2,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
May 10,home,Cleveland State,W,26-2,26,2,24,win,20240510_spod,1,1,0,0,7.0,6,2,2,2.57,1.43,4,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
May 10,home,Cleveland State,L,5-4,5,4,1,win,20240510_dfvz,0,0,1,0,0.0,2,2,2,INF,,3,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
May 7,home,Columbia State,W,14-9,14,9,5,win,20240507_dlin,1,1,0,0,4.2,6,5,5,9.64,2.14,4,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Apr 27,home,Walters State,L,12-2,12,2,10,win,20240427_adh6,1,0,1,0,5.0,10,6,5,9.00,2.40,2,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Apr 20,home,Roane State,L,7-6,7,6,1,win,20240420_a6j6,1,0,0,0,6.0,8,5,2,3.00,1.33,0,7,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Apr 13,home,Motlow State,W,6-3,6,3,3,win,20240413_ztn7,1,0,0,0,7.0,6,3,1,1.29,1.71,6,10,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Apr 6,home,Jackson State,L,6-4,6,4,2,win,20240406_gmot,1,0,0,0,5.1,6,6,5,8.44,1.50,2,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Mar 30,home,Volunteer State,L,7-6,7,6,1,win,20240330_aut4,1,0,0,0,5.0,6,4,4,7.20,1.40,1,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Mar 23,home,Southwest Tennessee,W,3-2,3,2,1,win,20240323_1j3r,1,1,0,0,7.0,6,2,2,2.57,.86,0,6,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Mar 17,home,Columbia State,L,4-3,4,3,1,win,20240317_hr2h,1,0,1,0,6.0,6,4,3,4.50,1.83,5,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Mar 11,home,Cleveland State,W,8-6,8,6,2,win,20240311_tppl,1,1,0,0,6.0,12,5,5,7.50,2.50,3,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Mar 3,home,Chattanooga State,L,7-6,7,6,1,win,20240303_ddax,1,0,0,0,4.1,8,6,3,6.23,2.08,1,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Feb 24,home,Glen Oaks,W,11-2,11,2,9,win,20240224_ck0n,1,0,0,0,5.0,4,2,2,3.60,1.20,2,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Feb 17,home,Coahoma,W,2-1,2,1,1,win,20240217_wmhg,1,0,0,0,7.0,5,1,1,1.29,.86,1,11,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Feb 12,home,Northeast Mississippi,L,17-7,17,7,10,win,20240212_ogln,1,0,0,0,3.1,2,4,3,8.10,1.50,3,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
Jan 28,home,Wabash Valley,L,11-5,11,5,6,win,20240128_o2bl,1,0,0,0,4.0,3,3,3,6.75,1.25,2,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,colecatesk6rx,Cole Cates
