date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morris,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 16,home,Finger Lakes,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 17,home,Chesapeake,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 19,home,Garrett,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 19,home,Ocean County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Mar 31,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 2,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 5,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 5,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 7,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 9,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 11,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 11,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 14,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 19,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 19,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 21,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 23,home,Schenectady County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 25,home,Schenectady County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 25,home,Schenectady County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
Apr 30,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,billynewcombr1s4,Billy Newcomb
