date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Chandler-Gilbert,L,12-10,12,10,2,win,20240504_k960,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
May 3,home,Chandler-Gilbert,W,7-1,7,1,6,win,20240503_qwgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
May 2,home,Chandler-Gilbert,L,11-8,11,8,3,win,20240502_4r22,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 26,home,Phoenix,L,4-3,4,3,1,win,20240426_39g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 24,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240424_g959,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 23,home,Chandler-Gilbert,W,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 20,home,Glendale,W,4-3,4,3,1,win,20240420_qqha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 19,home,Glendale,W,2-1,2,1,1,win,20240419_xry7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,juancarloskalemerawan8,Juan Carlos Kalemera
