date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Massasoit,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 7,home,Massasoit,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 8,home,Massasoit,L,14-9,14,9,5.0,win,20200308_2880,0,0,0,0,0.0,1,2,2,INF,3,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Mar 24,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 7,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 9,home,Utica College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
Apr 16,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,darienolivovb36,Darien Olivo
