date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Carl Albert State,L,11-6,11,6,5,win,20240330_ue5z,0,0,0,0,1.2,4,2,1,5.40,3.60,2,3,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 16,home,Northern Oklahoma Enid,L,14-1,14,1,13,win,20240316_8shy,0,0,0,0,0.2,3,3,3,40.50,6.00,1,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 2,home,Western Oklahoma State,L,7-3,7,3,4,win,20240302_q4ss,0,0,1,0,0.1,,2,2,54.00,6.00,2,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,1,0,0,0,2.0,4,5,1,4.50,4.00,4,2,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 17,home,Pearl River,W,15-9,15,9,6,win,20240217_j3mc,0,1,0,0,4.1,3,2,2,4.15,.92,1,7,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 10,home,Connors State,L,8-4,8,4,4,win,20240210_xg76,0,0,0,0,1.1,,,,0.00,.75,1,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 3,home,Navarro,L,7-2,7,2,5,win,20240203_r465,0,0,0,0,2.1,1,2,,0.00,.43,,3,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
