date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Sep 22,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Sep 27,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Oct 9,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 1,home,Schoolcraft,W,11-7,11,7,4.0,win,20200301_wrjo,1,0,0,0,4.0,5,7,5,11.25,4,5,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 1,home,Schoolcraft,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 2,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 2,home,Monroe CC,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 3,home,Rowan Burlington,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 4,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 6,home,Eastern University JV,W,15-1,15,1,14.0,win,20200306_w07d,1,1,0,0,4.0,3,0,0,0.00,1,8,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 11,home,Lincoln Trail,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 14,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 14,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 15,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 15,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 18,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 20,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 20,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 22,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 22,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 25,home,Lake Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 28,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 28,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 29,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Mar 29,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 8,home,Olney Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 15,home,Lake Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 22,home,Franklin College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 23,home,MacMurray,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 28,home,Frontier,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
Apr 29,home,Rose Hulman,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 1,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 1,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 2,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 2,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 8,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 8,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 9,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
May 9,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,jasonbollmanvjj8,Jason Bollman
