date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 1,home,South Florida State,L,10-4,10,4,6,win,20240301_pwi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 25,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 2,home,Seminole State (FL),L,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
