date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Cecil,W,12-7,12,7,5,win,20240502_00yi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
May 1,home,Brookdale,L,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 27,home,Morris,L,8-6,8,6,2,win,20240427_9mb4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 17,home,Brookdale,L,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 7,home,Suffolk County,L,15-8,15,8,7,win,20240407_nm7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 19,home,Southern Maryland,L,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 17,home,Ray's Collegiate,L,17-4,17,4,13,win,20240317_3lvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 15,home,Clark State,W,8-2,8,2,6,win,20240315_czj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 10,home,Monroe College,L,8-5,8,5,3,win,20240310_ga2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 8,home,Monroe College,L,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 5,home,Harford,L,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Feb 25,home,Suffolk County,W,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
