date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah Univ.,W,5-4,5,4,1.0,win,20130301_ttr5,0,0,0,0,2.1,5,1,1,3.86,,2,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 1,home,Shenandoah Univ.,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 2,home,Alfred State College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 2,home,Alfred State College,W,7-2,7,2,5.0,win,20130302_puxh,0,1,0,0,7.0,9,2,2,2.57,3,7,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 3,home,Alfred State College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 3,home,Alfred State College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 5,home,Shenandoah Univ.,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 8,home,Penn State Fayette,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 8,home,Rochester College,W,14-1,14,1,13.0,win,20130308_uy1a,0,1,0,0,7.0,3,1,,0.00,2,4,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 9,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 9,home,Miami University - Hamilton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 10,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 11,home,Ontario Blue Jays,W,7-6,7,6,1.0,win,20130311_4zho,0,1,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 12,home,Sauk Valley,W,8-5,8,5,3.0,win,20130312_bfqd,0,0,0,0,4.1,8,5,5,10.38,1,4,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 12,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 13,home,Miami - Middletown,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 16,home,Jefferson (NY),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 16,home,Jefferson (NY),W,4-3,4,3,1.0,win,20130316_cuf6,0,0,0,0,5.0,5,3,2,3.60,3,4,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 17,home,Jefferson (NY),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 17,home,Jefferson (NY),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 20,home,Finger Lakes,W,10-0,10,0,10.0,win,20130320_b3ax,0,1,0,0,5.0,1,,,0.00,1,3,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 20,home,Finger Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 23,home,Mercyhurst North East,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 23,home,Mercyhurst North East,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 24,home,Mercyhurst North East,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 24,home,Mercyhurst North East,L,6-3,6,3,3.0,win,20130324_2zwv,0,0,1,0,4.2,3,4,2,3.86,5,1,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 28,home,Frederick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 28,home,Frederick,L,14-10,14,10,4.0,win,20130328_2fvx,0,0,0,0,2.2,1,,,0.00,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 30,home,Anne Arundel,W,4-2,4,2,2.0,win,20130330_hwuh,0,1,0,0,7.0,5,2,2,2.57,1,4,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Mar 30,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 2,home,Allegany Maryland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 3,home,Garrett,W,9-1,9,1,8.0,win,20130403_xr2v,1,1,0,0,7.0,6,1,1,1.29,0,2,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 3,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 4,home,Prince George's,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 4,home,Prince George's,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 6,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 6,home,CCBC Dundalk,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 7,home,Chesapeake,W,11-5,11,5,6.0,win,20130407_d7lw,0,1,0,0,8.2,12,5,3,3.12,5,3,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 10,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 10,home,Southern Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 13,home,CCBC Essex,L,6-5,6,5,1.0,win,20130413_8x9o,0,0,1,0,5.2,8,5,2,3.18,5,5,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 13,home,CCBC Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 14,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 20,home,Harford,W,7-0,7,0,7.0,win,20130420_c39p,1,0,1,0,6.2,8,3,3,4.05,5,2,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 20,home,Harford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 21,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 21,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 23,home,Montgomery,L,4-3,4,3,1.0,win,20130423_izll,0,0,1,0,4.2,2,1,,0.00,,5,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 25,home,Allegany Maryland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 27,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 27,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
Apr 30,home,Potomac State,L,6-4,6,4,2.0,win,20130430_zimv,0,0,0,0,6.0,10,3,2,3.00,1,7,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlowta6h,Tanner Partlow
