date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,2-1,2,1,1.0,win,20130126_rtih,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Jan 26,home,Santa Fe,L,12-5,12,5,7.0,win,20130126_olg0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Jan 29,home,Tallahassee,L,12-4,12,4,8.0,win,20130129_ont1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 1,home,Tallahassee,L,11-0,11,0,11.0,win,20130201_9qka,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 3,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,20130203_vq7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 9,home,Central Florida,L,8-4,8,4,4.0,win,20130209_9zms,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 9,home,Central Florida,W,7-4,7,4,3.0,win,20130209_m2n5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 10,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 10,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 15,home,St. Johns River State,L,17-7,17,7,10.0,win,20130215_h66h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 15,home,St. Johns River State,L,5-1,5,1,4.0,win,20130215_5wsq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,20130216_vz9t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,20130220_w8d1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,20130226_5oz8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,20130227_jjd1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,20130227_ty9u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,20130304_4nja,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,20130305_the8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,kalebholbrookv3wi,Kaleb Holbrook
