date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,South Arkansas,L,14-13,14,13,1,win,20240427_z8q4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 27,home,South Arkansas,L,11-1,11,1,10,win,20240427_xd6l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 26,home,South Arkansas,L,8-3,8,3,5,win,20240426_i7gc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 24,home,Blue Mountain College JV,W,18-8,18,8,10,win,20240424_hqz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 24,home,Blue Mountain College JV,W,18-15,18,15,3,win,20240424_ritx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 20,home,Southern Arkansas University Tech,L,22-7,22,7,15,win,20240420_47s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 20,home,Southern Arkansas University Tech,L,9-7,9,7,2,win,20240420_glmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 18,home,Southern Arkansas University Tech,L,15-3,15,3,12,win,20240418_hlkc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 16,home,North Arkansas,L,7-3,7,3,4,win,20240416_i0w1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 16,home,North Arkansas,L,20-1,20,1,19,win,20240416_k7am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 14,home,UA Rich Mountain,L,4-2,4,2,2,win,20240414_xfzf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 14,home,UA Rich Mountain,L,10-1,10,1,9,win,20240414_r66k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 12,home,UA Rich Mountain,L,12-0,12,0,12,win,20240412_c8d5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 6,home,ASU Mountain Home,L,6-0,6,0,6,win,20240406_i0oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 6,home,ASU Mountain Home,L,14-7,14,7,7,win,20240406_uvvq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Apr 4,home,ASU Mountain Home,L,16-1,16,1,15,win,20240404_3ytm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 30,home,National Park College,L,13-3,13,3,10,win,20240330_nqvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 30,home,National Park College,L,11-1,11,1,10,win,20240330_gzad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 28,home,National Park College,L,14-6,14,6,8,win,20240328_dqox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 27,home,Blue Mountain College JV,W,9-5,9,5,4,win,20240327_1spv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 27,home,Blue Mountain College JV,L,7-6,7,6,1,win,20240327_gjfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 23,home,South Arkansas,W,8-6,8,6,2,win,20240323_vsz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 23,home,South Arkansas,L,10-6,10,6,4,win,20240323_81g4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 21,home,South Arkansas,L,19-0,19,0,19,win,20240321_xykh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 18,home,Northwest Mississippi,W,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 17,home,Southern Arkansas University Tech,L,4-2,4,2,2,win,20240317_6lvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
Mar 17,home,Southern Arkansas University Tech,L,6-3,6,3,3,win,20240317_5iys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,devynmceachrony0zx,Devyn McEachron
