date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Morton,W,6-5,6,5,1.0,win,20160312_25sp,1,0,0,0,6.0,3,2,2,3.00,4,6,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 12,home,Morton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,20160317_eyjl,1,0,1,0,5.1,8,4,1,1.69,2,4,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160401_bxz9,1,0,1,0,5.0,4,3,3,5.40,5,7,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,20160408_xzrc,1,0,0,0,1.0,1,4,4,36.00,3,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,20160416_vira,1,1,0,0,6.0,6,3,3,4.50,1,7,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,20160423_ic3c,1,0,1,0,6.0,8,5,1,1.50,0,8,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,20160429_pn8y,1,0,0,0,7.0,2,2,2,2.57,6,8,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 4,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 6,home,Darton State,W,8-7,8,7,1.0,win,20160506_a7wa,1,0,0,0,3.1,5,6,6,16.20,5,3,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 7,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,20160512_dthw,1,0,0,0,6.0,8,4,4,6.00,3,4,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,colepittmanb2dc,Cole Pittman
