date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jefferson (MO),W,9-8,9,8,1.0,win,20190209_twm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 9,home,Jefferson (MO),L,8-2,8,2,6.0,win,20190209_lm5e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 15,home,Northwest Florida State,L,10-9,10,9,1.0,win,20190215_kqzp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 15,home,Northwest Florida State,L,7-3,7,3,4.0,win,20190215_u99j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 23,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,20190223_bf60,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 23,home,Coastal Alabama - Bay Minette,W,14-8,14,8,6.0,win,20190223_spt3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 2,home,Illinois Central,W,9-1,9,1,8.0,win,20190302_ccax,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 2,home,Illinois Central,W,14-2,14,2,12.0,win,20190302_52dw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 9,home,Baton Rouge,W,9-8,9,8,1.0,win,20190309_p36o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 9,home,Baton Rouge,W,8-6,8,6,2.0,win,20190309_yh8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 13,home,Nunez,W,12-2,12,2,10.0,win,20190313_11lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 13,home,Nunez,W,9-2,9,2,7.0,win,20190313_2tac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 17,home,Coahoma,W,17-2,17,2,15.0,win,20190317_e1z7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 17,home,Coahoma,W,7-3,7,3,4.0,win,20190317_1qnk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 19,home,East Central (MS),W,9-5,9,5,4.0,win,20190319_wt61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 19,home,East Central (MS),W,9-5,9,5,4.0,win,20190319_8aij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 23,home,Holmes,W,12-2,12,2,10.0,win,20190323_rkab,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 23,home,Holmes,L,8-7,8,7,1.0,win,20190323_9p9a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 27,home,Copiah-Lincoln,W,15-3,15,3,12.0,win,20190327_tt3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 27,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20190327_rvdf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 30,home,Mississippi Delta,W,10-8,10,8,2.0,win,20190330_eptb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Mar 30,home,Mississippi Delta,W,11-1,11,1,10.0,win,20190330_iqgx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 2,home,Pearl River,L,6-1,6,1,5.0,win,20190402_nxl6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 2,home,Pearl River,L,6-3,6,3,3.0,win,20190402_3ozh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 6,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20190406_rcd7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20190406_dxnq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 10,home,Hinds,W,4-2,4,2,2.0,win,20190410_e8qu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 10,home,Hinds,W,13-1,13,1,12.0,win,20190410_2cem,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 12,home,Meridian,L,12-7,12,7,5.0,win,20190412_rxk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 12,home,Meridian,L,6-3,6,3,3.0,win,20190412_zdi3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 16,home,Baton Rouge,W,14-2,14,2,12.0,win,20190416_l3f3,0,0,0,0,2.0,2,1,,0.00,1,2,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 16,home,Baton Rouge,W,10-3,10,3,7.0,win,20190416_19ij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
Apr 19,home,East Mississippi,W,7-0,7,0,7.0,win,20190419_97xe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cullanosheaogtw,Cullan O'Shea
