date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Northeastern,W,6-2,6,2,4,win,20240425_hbmv,0,1,0,0,4.0,3,1,1,2.25,1.25,2,9,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Apr 19,home,Trinidad State,W,9-4,9,4,5,win,20240419_xgb2,0,0,0,0,3.0,2,2,,0.00,1.67,3,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Apr 13,home,Southeast,L,11-2,11,2,9,win,20240413_4vdg,0,0,1,0,4.1,6,6,5,10.38,2.31,4,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Apr 7,home,Western Nebraska,L,17-2,17,2,15,win,20240407_vg8y,0,0,0,0,0.2,5,10,3,40.50,13.50,4,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 28,home,Luna,W,16-14,16,14,2,win,20240328_twdf,0,0,0,0,2.2,2,3,3,10.13,1.13,1,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 22,home,McCook,L,7-1,7,1,6,win,20240322_eai4,0,0,0,0,2.0,4,4,3,13.50,3.00,2,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,1,0,0,1.1,,,,0.00,.75,1,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 9,home,Wayland Baptist JV,L,5-3,5,3,2,win,20240309_vbh2,0,0,0,0,2.0,3,3,3,13.50,2.50,2,6,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Mar 2,home,Frank Phillips,L,12-4,12,4,8,win,20240302_zbbx,0,0,1,0,0.2,2,,,0.00,3.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,1.1,2,5,4,27.00,3.75,3,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 25,home,Colorado State University Club,W,14-5,14,5,9,win,20240225_x659,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 18,home,Amarillo College,L,6-1,6,1,5,win,20240218_xg9e,0,0,0,0,2.1,2,2,,0.00,.86,,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 11,home,El Paso,W,3-2,3,2,1,win,20240211_b6ew,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 10,home,El Paso,W,3-2,3,2,1,win,20240210_23k4,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
Feb 2,home,Weatherford,L,6-0,6,0,6,win,20240202_c6mf,0,0,0,0,2.1,2,2,2,7.71,2.14,3,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,braydenkeeterk2oi,Brayden Keeter
