date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 29,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Sep 30,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 6,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 7,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 15,home,Northeastern,L,7-0,7,0,7.0,win,20190215_c3o3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 15,home,Northeastern,L,10-3,10,3,7.0,win,20190215_am0q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 16,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 16,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Feb 24,home,Montana State University Bozeman,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 7,home,Adams State- JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 7,home,Adams State- JV,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 8,home,AZ Christian University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 12,home,Phoenix,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 13,home,Paradise Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 14,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 14,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 15,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 22,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 26,home,Miles,L,15-2,15,2,13.0,win,20190326_pukd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 26,home,Miles,L,8-0,8,0,8.0,win,20190326_xnuy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 30,home,Bismarck State,L,9-4,9,4,5.0,win,20190330_6wr6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 30,home,Bismarck State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 31,home,Bismarck State,L,13-5,13,5,8.0,win,20190331_c7yv,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Mar 31,home,Bismarck State,L,12-0,12,0,12.0,win,20190331_swqu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 3,home,Miles,L,8-5,8,5,3.0,win,20190403_gx61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 6,home,Williston State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 6,home,Williston State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 7,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 7,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 13,home,Dakota,W,6-2,6,2,4.0,win,20190413_zzdl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 13,home,Dakota,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 14,home,Dakota,W,11-1,11,1,10.0,win,20190414_64zj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 14,home,Dakota,W,10-0,10,0,10.0,win,20190414_t684,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 16,home,Miles,L,14-2,14,2,12.0,win,20190416_g5cy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 19,home,Lake Region State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 19,home,Lake Region State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 20,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 20,home,Lake Region State,L,17-8,17,8,9.0,win,20190420_k603,0,0,0,0,2.0,1,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 26,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 26,home,Miles,L,13-4,13,4,9.0,win,20190426_ieql,0,0,0,0,2.0,4,1,1,4.50,,1,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 27,home,Miles,L,7-5,7,5,2.0,win,20190427_rga4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
Apr 27,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 3,home,Lake Region State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 4,home,Williston State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 4,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 5,home,Bismarck State,L,12-3,12,3,9.0,win,20190505_16fs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 10,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
May 11,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,taylonottinger7q5s,Taylon Ottinger
