date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Meridian,L,7-6,7,6,1,win,20240424_rshb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Apr 17,home,Hinds,L,20-5,20,5,15,win,20240417_3rg0,0,0,0,0,0.1,3,3,3,81.00,12.00,1,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Apr 9,home,Pearl River,L,13-3,13,3,10,win,20240409_jpbq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Apr 3,home,East Central (MS),L,5-2,5,2,3,win,20240403_330a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 27,home,Jones,L,17-7,17,7,10,win,20240327_056b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 23,home,Holmes,W,13-7,13,7,6,win,20240323_frk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 19,home,Southwest Mississippi,L,11-10,11,10,1,win,20240319_idbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
