date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20190326_mzz6,0,0,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Mar 30,home,Chandler-Gilbert,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Mar 30,home,Chandler-Gilbert,L,8-4,8,4,4.0,win,20190330_8ul8,0,0,0,0,0.2,2,1,1,13.50,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 2,home,Mesa,W,5-4,5,4,1.0,win,20190402_kya9,0,0,0,1,1.0,1,,,0.00,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 2,home,Mesa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 6,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 6,home,South Mountain,L,6-2,6,2,4.0,win,20190406_ui5e,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 9,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 9,home,Phoenix,W,10-4,10,4,6.0,win,20190409_a3o5,0,0,0,0,1.0,2,1,1,9.00,1,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 13,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 13,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 16,home,Pima,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 16,home,Pima,L,14-9,14,9,5.0,win,20190416_iac3,0,0,0,0,1.2,2,2,2,10.80,1,1,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 20,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 20,home,Arizona Western,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 23,home,Central Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 23,home,Central Arizona,L,12-2,12,2,10.0,win,20190423_f96s,0,0,0,0,1.0,1,2,2,18.00,2,1,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 27,home,Yavapai,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
Apr 27,home,Yavapai,L,10-4,10,4,6.0,win,20190427_o69h,0,0,0,0,0.1,1,1,,0.00,2,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,giovannicervantesr8o3,Giovanni Cervantes
