date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Cleveland,L,12-11,12,11,1,win,20230506_fo1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
May 4,home,Brunswick,W,9-7,9,7,2,win,20230504_yvbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 26,home,Florence-Darlington Tech,W,9-1,9,1,8,win,20230426_yf1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 23,home,Guilford Tech,W,6-5,6,5,1,win,20230423_9yqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 22,home,Guilford Tech,L,6-2,6,2,4,win,20230422_odnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 16,home,Wake Tech,W,14-5,14,5,9,win,20230416_5rbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 15,home,Wake Tech,L,11-7,11,7,4,win,20230415_swcw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 15,home,Wake Tech,L,9-1,9,1,8,win,20230415_pocn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 12,home,Caldwell Tech,W,7-2,7,2,5,win,20230412_yfiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 11,home,Walters State,L,5-4,5,4,1,win,20230411_xn00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 6,home,Catawba Valley,L,1-0,1,0,1,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 6,home,Catawba Valley,L,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 4,home,Gaston College,L,15-6,15,6,9,win,20230404_808s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Apr 1,home,Cleveland,L,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylehardyjuy3,Kyle Hardy
