date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 30,home,(7) Herkimer,W,14-9,14,9,5,win,20230530_dt6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
May 29,home,(1) RCSJ Gloucester,L,11-0,11,0,11,win,20230529_eels,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
May 28,home,(4) Joliet,W,1-0,1,0,1,win,20230528_ze8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
May 5,home,Quincy College,W,11-1,11,1,10,win,20230505_bnzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 22,home,Quinsigamond,W,11-1,11,1,10,win,20230422_qm1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 4,home,Southern Maine CC,W,10-7,10,7,3,win,20230404_gp45,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Apr 2,home,Holyoke,W,8-0,8,0,8,win,20230402_ftb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 17,home,Herkimer,L,6-3,6,3,3,win,20230317_o2o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 14,home,Oakton,W,6-0,6,0,6,win,20230314_29jq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 11,home,Heartland,L,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,ericwainwrightmv8l,Eric Wainwright
