date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 9,home,Newberry College,L,6-5,6,5,1.0,win,20140209_g80n,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 9,home,Newberry College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 10,home,Anderson College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 10,home,Anderson College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 16,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 16,home,USC Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 21,home,Florida State Jacksonville,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 26,home,Muskegon,W,9-5,9,5,4.0,win,20140226_u81h,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Feb 26,home,Muskegon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 1,home,Gray Military Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 1,home,Gray Military Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 2,home,Gray Military Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 2,home,Gray Military Academy,W,10-3,10,3,7.0,win,20140302_n50q,0,0,0,0,1.0,3,1,,0.00,,1,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 9,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 9,home,Louisburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 20,home,Newberry College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 20,home,Newberry College,W,5-4,5,4,1.0,win,20140320_97e4,0,0,0,0,1.0,1,,,0.00,1,2,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 22,home,USC Lancaster,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 22,home,USC Lancaster,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 23,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 23,home,USC Lancaster,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 25,home,Anderson College,W,12-5,12,5,7.0,win,20140325_0qdl,0,1,0,0,1.2,1,2,2,10.80,2,2,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 25,home,Anderson College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 1,home,Limestone College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 1,home,Limestone College,W,11-2,11,2,9.0,win,20140401_5tyw,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 5,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 6,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 6,home,Spartanburg Methodist,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 8,home,Limestone College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 8,home,Limestone College,W,3-2,3,2,1.0,win,20140408_2owo,0,1,0,0,1.2,,,,0.00,1,2,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 11,home,Gray Military Academy,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 11,home,Gray Military Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 12,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 12,home,Guilford Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 13,home,Guilford Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 13,home,Guilford Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 18,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 18,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
