date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Jan 30,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Jan 31,home,Paris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,20150214_p7u7,0,0,0,0,2.0,2,1,1,4.50,1,1,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,20150218_oxyy,0,0,1,0,1.2,5,1,1,5.40,1,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Feb 28,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 4,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 4,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 7,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 7,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 12,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 12,home,Temple,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 14,home,Temple,L,11-1,11,1,10.0,win,20150314_q2n1,0,0,0,0,2.0,6,3,3,13.50,,5,1,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 14,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 18,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,20150318_dpt8,0,0,0,0,1.2,,,,0.00,,2,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 21,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 21,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,20150321_aqyh,0,0,0,0,2.0,1,1,1,4.50,,4,1,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 25,home,McLennan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 25,home,McLennan,W,14-7,14,7,7.0,win,20150325_cxq4,0,0,0,0,1.0,2,1,1,9.00,1,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 28,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Mar 28,home,McLennan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 2,home,Cisco,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 2,home,Cisco,W,15-5,15,5,10.0,win,20150402_fo2r,0,0,0,0,2.0,2,,,0.00,,3,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 3,home,Cisco,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 3,home,Cisco,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 8,home,North Central Texas,W,7-6,7,6,1.0,win,20150408_qx36,0,1,0,0,2.0,1,,,0.00,1,2,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 8,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 11,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 11,home,North Central Texas,W,12-11,12,11,1.0,win,20150411_8ocd,0,1,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 13,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 15,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 15,home,Weatherford,W,7-6,7,6,1.0,win,20150415_uctw,0,1,0,0,4.2,1,,,0.00,1,5,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 18,home,Weatherford,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 18,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 20,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 22,home,Vernon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 22,home,Vernon,W,12-2,12,2,10.0,win,20150422_f9an,0,0,0,0,1.0,2,,,0.00,1,2,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 25,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 25,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 29,home,Hill,W,12-5,12,5,7.0,win,20150429_7jue,0,0,0,0,4.1,4,1,1,2.08,,1,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
Apr 29,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
May 2,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coryscheibner43y5,Cory Scheibner
