date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 9,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 15,home,Rockingham,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 16,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 16,home,Rockingham,W,10-2,10,2,8.0,win,20200216_cqh3,1,1,0,0,4.0,2,2,1,2.25,4,0,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 19,home,Guilford College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 23,home,Lenoir,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,20200223_1sm5,1,0,1,0,2.0,4,4,3,13.50,3,2,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 29,home,Wake Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Feb 29,home,Wake Tech,L,8-3,8,3,5.0,win,20200229_uxwc,1,0,0,0,4.0,4,2,2,4.50,4,5,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Mar 1,home,Wake Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
Mar 5,home,Guilford College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,adamdossenbachpvc4,Adam Dossenbach
