date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northwest Florida State,L,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Jan 31,home,Palm Beach State,L,5-4,5,4,1.0,win,20150131_kt1e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Jan 31,home,Palm Beach State,L,7-1,7,1,6.0,win,20150131_8jzz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 2,home,Eastern Florida State,W,8-7,8,7,1.0,win,20150202_ayh8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 4,home,South Florida State,L,7-6,7,6,1.0,win,20150204_bzvr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 6,home,Hillsborough,W,11-2,11,2,9.0,win,20150206_wrnq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 6,home,Hillsborough,L,9-4,9,4,5.0,win,20150206_7cdd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 7,home,St. Petersburg,L,5-4,5,4,1.0,win,20150207_3vbq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 7,home,St. Petersburg,L,7-0,7,0,7.0,win,20150207_bqsr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 9,home,Polk State,L,5-0,5,0,5.0,win,20150209_ofls,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 11,home,South Florida State,W,7-4,7,4,3.0,win,20150211_1utk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 13,home,Hillsborough,W,8-5,8,5,3.0,win,20150213_p1g5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 13,home,Hillsborough,W,11-3,11,3,8.0,win,20150213_a0p4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 14,home,CCBC Catonsville,W,5-0,5,0,5.0,win,20150214_5cyp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,20150214_bh2g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 16,home,Polk State,L,5-0,5,0,5.0,win,20150216_9h41,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 18,home,State College of Florida,L,7-5,7,5,2.0,win,20150218_be3f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 20,home,Indian River State,L,8-3,8,3,5.0,win,20150220_vz44,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 21,home,CCBC Dundalk,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 21,home,CCBC Dundalk,W,2-1,2,1,1.0,win,20150221_s8cm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 23,home,State College of Florida,L,7-6,7,6,1.0,win,20150223_muzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 25,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 27,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Feb 28,home,Indian River State,W,10-1,10,1,9.0,win,20150228_8nc2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Mar 2,home,Frederick,W,16-1,16,1,15.0,win,20150302_jwtb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Mar 4,home,St. Johns River State,L,11-10,11,10,1.0,win,20150304_jyrv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Mar 6,home,St. Johns River State,L,8-0,8,0,8.0,win,20150306_d7zt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Mar 7,home,St. Johns River State,L,6-2,6,2,4.0,win,20150307_8box,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
Mar 9,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20150309_fjru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,johnhagan41sn,John Hagan
