date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Brookdale,L,6-1,6,1,5,win,20240517_d54d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
May 17,home,RCSJ Gloucester,L,11-0,11,0,11,win,20240517_m4ou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
May 11,home,RCSJ Cumberland,W,15-7,15,7,8,win,20240511_99pi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
May 11,home,RCSJ Cumberland,W,7-6,7,6,1,win,20240511_hnbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
May 4,home,Union,W,12-5,12,5,7,win,20240504_4rd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
May 3,home,Union,W,21-6,21,6,15,win,20240503_mv43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Apr 30,home,Raritan Valley,L,13-12,13,12,1,win,20240430_0voy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Apr 6,home,Lehigh Carbon,L,9-2,9,2,7,win,20240406_sn89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 30,home,Ocean County,L,11-7,11,7,4,win,20240330_n7k5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 30,home,Ocean County,W,8-5,8,5,3,win,20240330_6ygj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 27,home,Northampton,L,3-1,3,1,2,win,20240327_5fl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 17,home,Monroe College - Bronx,L,13-9,13,9,4,win,20240317_soov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,angeldeazahlkq,Angel Deaza
