date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Sussex County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 5,home,Sussex County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 7,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 7,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 9,home,Union,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 14,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 16,home,Camden County,L,13-1,13,1,12.0,win,20130416_vbom,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 17,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 17,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 20,home,Raritan Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 20,home,Raritan Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 24,home,Neumann University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 27,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 27,home,Salem,W,6-4,6,4,2.0,win,20130427_ttbv,0,0,0,0,1.0,2,1,1,9.00,,1,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 28,home,Morris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
Apr 28,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
May 1,home,RCSJ Gloucester,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
May 10,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
May 12,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
May 12,home,Lackawanna,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,danielmoralesim4n,Daniel Morales
