date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140131_mh7u,1,1,0,0,6.0,7,3,3,4.50,1,5,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Jan 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 8,home,New Mexico Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 8,home,New Mexico Military,W,4-2,4,2,2.0,win,20140208_k9rb,1,0,0,0,4.2,5,2,2,3.86,2,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 9,home,New Mexico Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 9,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 15,home,CSU Club,W,6-0,6,0,6.0,win,20140215_jz9z,1,1,0,0,5.0,5,,,0.00,,2,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 15,home,CSU Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 16,home,CSU Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 16,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 22,home,Otero,L,2-0,2,0,2.0,win,20140222_46p9,1,0,1,0,6.0,4,2,,0.00,1,2,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 22,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 23,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Feb 23,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 1,home,Northeastern,L,12-8,12,8,4.0,win,20140301_fyjb,1,0,1,0,5.0,12,8,8,14.40,,5,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 1,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 2,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 2,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 9,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 9,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 9,home,McCook,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 10,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 14,home,Lamar,L,5-1,5,1,4.0,win,20140314_c70u,1,0,1,0,7.0,10,5,3,3.86,0,5,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 14,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 15,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 15,home,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 22,home,Western Nebraska,L,14-7,14,7,7.0,win,20140322_jt9q,1,0,1,0,4.1,11,9,6,12.46,1,2,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 22,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 23,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,20140329_ci4g,1,0,1,0,6.0,10,8,7,10.50,,4,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 29,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 30,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Mar 30,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 2,home,Adams State JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 5,home,Western Nebraska,W,4-3,4,3,1.0,win,20140405_tqyk,1,0,0,0,5.0,7,3,3,5.40,1,4,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 5,home,Western Nebraska,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 6,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 6,home,Western Nebraska,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 9,home,Adams State JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 12,home,Otero,L,4-3,4,3,1.0,win,20140412_7nty,1,0,1,0,6.0,9,4,4,6.00,,1,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 12,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 13,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 13,home,Otero,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 18,home,Lamar,W,8-7,8,7,1.0,win,20140418_od2g,1,0,0,0,5.1,12,7,6,10.13,,3,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 18,home,Lamar,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 20,home,Lamar,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 20,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 23,home,Adams State JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 26,home,McCook,W,5-2,5,2,3.0,win,20140426_a2o0,1,1,0,0,6.0,5,2,1,1.50,1,4,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 26,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 27,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
Apr 27,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
May 8,home,Northeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
May 9,home,Lamar,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
May 10,home,Otero,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
May 15,home,Cochise,L,14-8,14,8,6.0,win,20140515_ydmk,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jeanfelixproulxa197,Jean-Felix Proulx
