date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Shelton State,L,9-0,9,0,9,win,20240502_iyu1,1,0,0,0,4.0,11,4,4,9.00,2.75,0,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
May 2,home,Shelton State,L,3-1,3,1,2,win,20240502_tn3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 27,home,Wallace State,W,11-3,11,3,8,win,20240427_5chi,1,1,0,0,6.0,6,3,3,4.50,1.50,3,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 27,home,Wallace State,W,6-0,6,0,6,win,20240427_i63i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 25,home,Wallace State,L,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 25,home,Wallace State,W,13-2,13,2,11,win,20240425_bglm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 23,home,Southwest Tennessee,W,13-11,13,11,2,win,20240423_plws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 20,home,Chattahoochee Valley,W,9-1,9,1,8,win,20240420_je55,1,1,0,0,7.0,6,1,1,1.29,1.00,1,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 20,home,Chattahoochee Valley,W,6-1,6,1,5,win,20240420_vbvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 18,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240418_nqhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 18,home,Chattahoochee Valley,L,8-6,8,6,2,win,20240418_78r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 15,home,Columbia State,L,18-12,18,12,6,win,20240415_n6eg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 13,home,Calhoun,W,9-4,9,4,5,win,20240413_q9r7,0,1,0,0,6.0,4,4,4,6.00,1.50,5,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 13,home,Calhoun,W,7-6,7,6,1,win,20240413_pyka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 11,home,Calhoun,W,10-1,10,1,9,win,20240411_dv71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 11,home,Calhoun,W,4-3,4,3,1,win,20240411_gofm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 6,home,Snead State,W,5-4,5,4,1,win,20240406_nens,1,1,0,0,9.0,8,4,4,4.00,1.11,2,8,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 6,home,Snead State,L,17-7,17,7,10,win,20240406_mjdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 4,home,Snead State,L,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Apr 4,home,Snead State,L,6-2,6,2,4,win,20240404_il94,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,1,0,0,0,3.0,3,1,1,3.00,1.00,0,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 24,home,Gadsden State,W,11-4,11,4,7,win,20240324_c9q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 21,home,Gadsden State,W,4-2,4,2,2,win,20240321_fp31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 21,home,Gadsden State,W,5-2,5,2,3,win,20240321_9mam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 16,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240316_1c9v,1,1,0,0,9.0,4,1,1,1.00,.44,0,9,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 16,home,Coastal Alabama - South,L,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 14,home,Coastal Alabama - South,L,9-6,9,6,3,win,20240314_scnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 14,home,Coastal Alabama - South,W,5-3,5,3,2,win,20240314_7qis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 12,home,Columbia State,L,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 10,home,Lawson State,W,7-3,7,3,4,win,20240310_xnmi,0,0,0,0,6.0,1,2,1,1.50,.67,3,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 10,home,Lawson State,W,10-0,10,0,10,win,20240310_q50b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,hayesharrison195f,Hayes Harrison
