date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Ivy Tech Fort Wayne,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 13,home,Lincoln Trail,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 14,home,Lincoln Trail,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 14,home,Ivy Tech Fort Wayne,W,11-5,11,5,6.0,win,20210314_hupp,0,0,0,0,0.2,1,1,1,13.50,3,1,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 21,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 21,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 22,home,Spoon River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 22,home,Spoon River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 24,home,Lincoln Trail,W,20-9,20,9,11.0,win,20210324_l5fm,0,1,0,0,1.2,3,1,1,5.40,,2,1,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 27,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 27,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 28,home,Vincennes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Mar 28,home,Vincennes,W,12-4,12,4,8.0,win,20210328_5yli,0,0,0,0,0.2,2,1,1,13.50,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 2,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 2,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 3,home,Parkland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 3,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 6,home,Kankakee,L,12-11,12,11,1.0,win,20210406_ju5k,0,0,0,0,2.0,2,2,1,4.50,1,2,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 9,home,John Wood,W,11-2,11,2,9.0,win,20210409_zm50,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 9,home,John Wood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 11,home,John Wood,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 11,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 17,home,Lincoln Land,L,11-8,11,8,3.0,win,20210417_ikz9,0,0,0,0,3.1,3,2,1,2.70,3,4,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 17,home,Lincoln Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 18,home,Lincoln Land,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 18,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
Apr 22,home,Lake Land,W,8-1,8,1,7.0,win,20210422_3xbp,1,1,0,0,7.0,6,1,1,1.29,0,5,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,kodymccarley1339,Kody McCarley
