date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Jan 31,home,Paradise Valley,L,6-4,6,4,2.0,win,20140131_n4v8,0,0,0,0,1.0,3,1,1,9.00,1,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 1,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 1,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 4,home,Western Nevada,L,11-0,11,0,11.0,win,20140204_m1tm,0,0,0,0,3.0,3,2,2,6.00,,1,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 5,home,Western Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 7,home,Universitarios,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 8,home,Hermosillo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 8,home,Unison,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 9,home,Halcones,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 11,home,UA Club team,W,8-0,8,0,8.0,win,20140211_5vq7,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 11,home,UA Club team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 15,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 15,home,Arizona Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 18,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 18,home,South Mountain,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 22,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 22,home,Mesa,L,9-3,9,3,6.0,win,20140222_t912,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 25,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Feb 25,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 4,home,Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 4,home,Central Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 8,home,Yavapai,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 8,home,Yavapai,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 11,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,20140311_aaiu,0,0,0,0,0.2,2,4,4,54.00,1,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 12,home,Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 13,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 13,home,Pro Train Academy,W,26-0,26,0,26.0,win,20140313_8f7c,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 14,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 15,home,Douglas College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 18,home,GateWay (AZ),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 18,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 22,home,Paradise Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 22,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 25,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 25,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 29,home,Scottsdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Mar 29,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 1,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 1,home,Cochise,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 5,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 5,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 8,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 8,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 12,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 12,home,Yavapai,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 15,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 15,home,Eastern Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 19,home,Cochise,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
Apr 19,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,sergiocanales7hj0,Sergio Canales
