date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Hinds,W,8-4,8,4,4,win,20230504_i8r0,0,0,0,0,2.1,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Apr 25,home,Northwest Mississippi,W,8-2,8,2,6,win,20230425_gwui,1,1,0,0,6.0,5,1,0,0.00,2,4,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Apr 18,home,Mississippi Delta,W,20-16,20,16,4,win,20230418_4ci0,0,0,0,0,3.2,6,6,2,4.91,1,5,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,0,1,0,0,5.0,9,3,2,3.60,4,4,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,0,0,0,0,3.0,3,2,2,6.00,2,2,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Mar 25,home,Pearl River,W,12-11,12,11,1,win,20230325_tdv1,0,0,0,0,3.2,4,7,6,14.73,5,3,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Mar 11,home,Meridian,W,10-5,10,5,5,win,20230311_cv7c,0,1,0,0,3.1,9,3,3,8.10,1,2,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Mar 4,home,Bevill State,W,13-2,13,2,11,win,20230304_sjgn,0,1,0,0,4.0,4,1,1,2.25,2,7,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Feb 25,home,Lincoln Trail,W,8-5,8,5,3,win,20230225_f8f9,0,0,0,0,5.0,5,4,4,7.20,1,6,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Feb 18,home,Bevill State,W,8-5,8,5,3,win,20230218_zm2b,0,1,0,0,5.1,5,5,5,8.44,2,10,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
Feb 10,home,Calhoun,W,13-10,13,10,3,win,20230210_ri4u,0,0,0,0,2.1,4,6,5,19.29,5,3,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bradydavisaupl,Brady Davis
