date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 21,home,South Georgia State,L,14-3,14,3,11.0,win,20170321_8ipf,0,0,1,0,4.2,10,10,9,17.36,1,4,1,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 23,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 24,home,South Georgia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 24,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 28,home,Abraham Baldwin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Mar 31,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20170331_waqk,0,0,0,0,6.0,6,1,1,1.50,,7,1,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 1,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 1,home,Abraham Baldwin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 4,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 7,home,Andrew,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 8,home,Andrew,L,2-0,2,0,2.0,win,20170408_xpr3,0,0,1,0,6.0,2,2,1,1.50,1,6,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 8,home,Andrew,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 11,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 11,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 13,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 13,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 15,home,Faulkner University (JV),W,9-7,9,7,2.0,win,20170415_pc32,0,0,0,0,6.0,6,5,4,6.00,1,5,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 15,home,Faulkner University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 19,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 19,home,Cleveland State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 25,home,East Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 28,home,East Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 29,home,East Georgia State,L,9-2,9,2,7.0,win,20170429_luxy,0,0,1,0,5.0,7,7,5,9.00,1,1,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
Apr 29,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
May 2,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
May 5,home,Georgia Highlands,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
May 6,home,Georgia Highlands,L,6-2,6,2,4.0,win,20170506_v7ms,0,0,1,0,5.0,6,5,4,7.20,,4,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
May 6,home,Georgia Highlands,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette1kmy,Cullen Monette
