date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Southeastern Illinois,W,8-4,8,4,4,win,20230425_x132,1,1,0,0,6.0,5,4,0,0.00,6,7,1,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Apr 20,home,Southwestern Illinois,L,19-6,19,6,13,win,20230420_2miy,1,0,1,0,2.0,5,8,1,4.50,1,2,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Apr 13,home,Rend Lake,W,6-5,6,5,1,win,20230413_ydsh,1,0,0,0,6.0,4,1,1,1.50,1,4,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Mar 27,home,Lake Land,W,6-1,6,1,5,win,20230327_5qgk,1,1,0,0,9.0,6,1,1,1.00,4,10,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Mar 21,home,Shawnee,W,11-7,11,7,4,win,20230321_l7xu,0,1,0,0,3.0,1,1,1,3.00,2,5,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Mar 21,home,Shawnee,W,11-1,11,1,10,win,20230321_wme5,1,1,0,0,5.0,2,0,0,0.00,3,6,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Mar 5,home,Henry Ford,W,13-8,13,8,5,win,20230305_ki9y,1,1,0,0,6.1,7,8,5,7.11,5,6,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Feb 25,home,Joliet,L,7-6,7,6,1,win,20230225_k6sj,1,0,0,0,3.2,3,5,1,2.45,5,6,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Feb 18,home,Ivy Tech Fort Wayne,W,5-3,5,3,2,win,20230218_c8dz,1,1,0,0,7.0,8,3,1,1.29,5,9,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
Feb 10,home,Southwest Tennessee,L,5-1,5,1,4,win,20230210_3ty9,1,0,1,0,4.0,6,3,3,6.75,0,2,,2023,2022-23,div1,Olney Central,olneycentralcollege,huntersmall765g,Hunter Small
