date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 7,home,Jones,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 7,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,20210223_smp7,0,1,0,0,4.0,2,1,1,2.25,2,7,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210223_t8wa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,20210227_x0v9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,20210227_o7vu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,20210303_ed7o,0,1,0,0,4.0,5,5,5,11.25,,5,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,20210306_8sz4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,20210306_9iny,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 10,home,Jones,W,20-3,20,3,17.0,win,20210310_zk4d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 10,home,Jones,L,9-3,9,3,6.0,win,20210310_tvsi,1,0,1,0,4.0,4,5,0,0.00,3,3,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,20210313_awi9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,20210313_dtay,0,0,0,0,1.2,2,2,2,10.80,,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,20210318_o6te,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,20210318_tx70,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,roperball0s58,Roper Ball
