date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,McLennan,W,8-7,8,7,1,win,20240413_dco4,0,0,0,0,7.0,6,7,6,7.71,1.14,2,5,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Apr 6,home,Hill,W,8-1,8,1,7,win,20240406_5ban,0,1,0,0,7.0,8,1,1,1.29,1.29,1,9,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Mar 23,home,Grayson,W,3-2,3,2,1,win,20240323_7fyr,0,1,0,0,7.0,7,2,2,2.57,1.14,1,3,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Mar 17,home,Cisco,W,10-2,10,2,8,win,20240317_n3b9,0,1,0,0,7.0,4,2,1,1.29,.71,1,9,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Mar 9,home,Temple,W,17-11,17,11,6,win,20240309_e364,0,1,0,0,4.0,5,4,4,9.00,2.00,3,5,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Mar 2,home,Western Texas,L,5-4,5,4,1,win,20240302_1xmf,0,0,1,0,7.0,5,5,5,6.43,1.00,2,10,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,1,1,0,0,6.0,7,3,2,3.00,1.17,0,10,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,0,1,0,0,7.0,2,,,0.00,.43,1,9,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,0,1,0,0,6.0,3,,,0.00,.50,,5,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Feb 2,home,Wharton County,L,7-3,7,3,4,win,20240202_2gx6,0,0,0,0,7.0,7,3,3,3.86,1.14,1,5,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,0,1,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div1,Ranger,rangercollege,louiscastanoglx0,Louis Castano
