date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Prairie State,L,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 7,home,Prairie State,L,10-7,10,7,3,win,20230507_2oa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 6,home,Olive-Harvey,W,10-1,10,1,9,win,20230506_3nqr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 6,home,Olive-Harvey,L,7-3,7,3,4,win,20230506_9rcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 5,home,Waubonsee,W,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 5,home,Waubonsee,L,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 4,home,McHenry County,L,19-4,19,4,15,win,20230504_dmpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
May 3,home,Elgin,L,15-12,15,12,3,win,20230503_rokg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 30,home,Morton,L,12-11,12,11,1,win,20230430_9zc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 29,home,Moraine Valley,W,6-1,6,1,5,win,20230429_5wbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 27,home,Oakton,L,11-7,11,7,4,win,20230427_ekg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 24,home,Madison,L,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 24,home,Madison,L,14-9,14,9,5,win,20230424_n50w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 23,home,Morton,L,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 23,home,Morton,L,14-12,14,12,2,win,20230423_18m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 15,home,Milwaukee Area Tech,L,14-4,14,4,10,win,20230415_qonz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 14,home,Waubonsee,L,6-5,6,5,1,win,20230414_csra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 8,home,DuPage,L,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 4,home,Olive-Harvey,W,6-4,6,4,2,win,20230404_ia8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 3,home,Joliet,L,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
