date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,6-5,6,5,1.0,win,20220201_uowo,0,0,0,0,0.1,1,3,2,54.00,2,,1,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 1,home,North Central Texas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 9,home,Carl Albert State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 9,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 11,home,Barton,L,14-9,14,9,5.0,win,20220211_tunp,0,0,0,0,3.0,1,1,,0.00,3,4,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 12,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 15,home,Western Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 18,home,Hutchinson,W,7-2,7,2,5.0,win,20220218_gucs,0,1,0,0,4.0,2,2,2,4.50,4,2,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 19,home,Hutchinson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 19,home,Hutchinson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Feb 27,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,20220227_ga4j,0,0,0,0,4.2,7,6,4,7.71,2,3,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 3,home,Seminole State (OK),L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 5,home,Seminole State (OK),L,9-0,9,0,9.0,win,20220305_w7wz,0,0,1,0,1.0,3,7,5,45.00,3,1,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 5,home,Seminole State (OK),L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 8,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 10,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20220310_97ns,0,0,1,0,4.0,7,3,3,6.75,3,3,2,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 12,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 12,home,Eastern Oklahoma State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 15,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 15,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 24,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 25,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 25,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 26,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 26,home,Connors State,L,14-4,14,4,10.0,win,20220326_1z04,0,0,1,0,2.0,4,7,4,18.00,4,3,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Mar 29,home,Northern Oklahoma Tonkawa,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 1,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 2,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20220402_8eo4,0,0,0,0,3.0,2,,,0.00,1,1,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 2,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 5,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 9,home,Seminole State (OK),L,19-18,19,18,1.0,win,20220409_b144,0,0,0,0,0.0,5,4,4,INF,,,1,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 9,home,Seminole State (OK),W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 12,home,Redlands,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 12,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 14,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 16,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20220416_19vi,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 16,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 26,home,Cowley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 29,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 30,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
Apr 30,home,Connors State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
May 6,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,20220506_xc0e,0,0,0,0,4.0,5,6,3,6.75,1,3,2,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
May 7,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
May 7,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
May 12,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
May 13,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,chrisjoness9zf,Chris Jones
