date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Feb 19,home,RCSJ Cumberland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Feb 20,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Feb 20,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Feb 27,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 5,home,Westchester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 5,home,Westchester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 13,home,Minnesota State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 13,home,Minnesota State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 14,home,Waubonsee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 15,home,Brookdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 15,home,Brookdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 16,home,Prairie State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 16,home,Genesee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 23,home,Orange County,W,8-6,8,6,2.0,win,20220323_x6v3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 26,home,Cayuga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Mar 26,home,Cayuga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 2,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 2,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 3,home,Cayuga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 3,home,Cayuga,L,6-3,6,3,3.0,win,20220403_b78x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 10,home,Hudson Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 10,home,Hudson Valley,L,10-0,10,0,10.0,win,20220410_vx17,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 15,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 15,home,Jefferson (NY),W,9-7,9,7,2.0,win,20220415_cvp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 21,home,Columbia-Greene,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 21,home,Columbia-Greene,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 23,home,Columbia-Greene,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 23,home,Columbia-Greene,W,12-1,12,1,11.0,win,20220423_8gjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 24,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 24,home,Herkimer,L,4-0,4,0,4.0,win,20220424_k7qu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 28,home,Herkimer,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 28,home,Herkimer,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 30,home,Monroe CC,L,18-5,18,5,13.0,win,20220430_sn2j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
Apr 30,home,Monroe CC,L,13-2,13,2,11.0,win,20220430_p71q,0,0,0,0,1.2,4,2,2,10.80,1,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 3,home,Mohawk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 3,home,Mohawk Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 5,home,Jefferson (NY),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 5,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 7,home,Hudson Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 7,home,Hudson Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 14,home,Erie,L,10-2,10,2,8.0,win,20220514_vvd9,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
May 14,home,Erie,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,tylerdoylez7lu,Tyler Doyle
