date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 13,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 14,home,LSU Eunice,L,6-1,6,1,5.0,win,20200214_2dod,0,0,0,0,3.0,2,2,1,3.00,3,4,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 15,home,LSU Eunice,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 19,home,Pearl River,L,14-3,14,3,11.0,win,20200219_gtfp,1,0,0,0,2.0,6,9,9,40.50,5,0,2,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 19,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 21,home,Northwest Florida State,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 22,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 22,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 26,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 26,home,Gulf Coast State,L,15-0,15,0,15.0,win,20200226_16ij,0,0,0,0,0.1,6,6,6,162.00,,,1,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 28,home,Meridian,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
