date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Point University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Jan 30,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 3,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 3,home,Holmes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 4,home,Holmes,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 4,home,Faulkner University J.V.,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 9,home,Stillman College J.V.,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 9,home,Stillman College J.V.,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 13,home,Faulkner University J.V.,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 13,home,Faulkner University J.V.,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 15,home,Shelton State,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 18,home,Concordia College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 18,home,Concordia College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 20,home,Point University J.V.,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 20,home,Point University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 25,home,Meridian,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 25,home,Faulkner University J.V.,L,7-5,7,5,2.0,win,20170225_avox,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
Feb 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller2unx,Noah Eller
