date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Jan 25,home,Pasco-Hernando State,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Jan 27,home,Valdosta State University,L,4-3,4,3,1.0,win,20200127_7q57,1,0,0,0,4.0,8,2,2,4.50,2,1,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Jan 31,home,Hillsborough,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 1,home,South Georgia State,W,9-2,9,2,7.0,win,20200201_8v92,0,0,0,0,1.0,,,,0.00,2,1,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 3,home,St. Petersburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 5,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 7,home,St. Petersburg,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 8,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 8,home,South Florida State,W,5-4,5,4,1.0,win,20200208_lvo9,1,0,0,0,5.1,6,4,2,3.38,2,4,1,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 10,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 11,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 14,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 15,home,South Florida State,L,4-0,4,0,4.0,win,20200215_333c,1,0,1,0,4.0,5,4,3,6.75,1,3,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 17,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 19,home,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 21,home,Polk State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 27,home,TNXL Academy,W,20-5,20,5,15.0,win,20200227_wtzr,0,0,0,0,2.0,2,,,0.00,,2,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Feb 28,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 2,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 4,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 6,home,Daytona State,W,7-0,7,0,7.0,win,20200306_cfni,0,0,0,0,1.0,,,,0.00,,2,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 9,home,TNXL Academy,L,6-3,6,3,3.0,win,20200309_qbj0,0,0,0,0,1.0,,1,,0.00,,2,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 13,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 14,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 16,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 20,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 21,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 25,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 27,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 28,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Mar 30,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 1,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 3,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 6,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 8,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 10,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 15,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 17,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 18,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 20,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
Apr 22,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,bradlorddhhj,Brad Lord
