date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,20180126_q3hn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Jan 26,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Jan 27,home,Pima,L,3-2,3,2,1.0,win,20180127_2lls,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Jan 27,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 3,home,Colby,L,18-2,18,2,16.0,win,20180203_rjdx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 3,home,Colby,W,6-5,6,5,1.0,win,20180203_euwy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 4,home,Colby,W,11-8,11,8,3.0,win,20180204_0e1w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 4,home,Colby,W,8-7,8,7,1.0,win,20180204_ldjz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 10,home,Otero,W,3-2,3,2,1.0,win,20180210_srih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 10,home,Otero,W,5-3,5,3,2.0,win,20180210_9a4h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 11,home,Otero,W,6-5,6,5,1.0,win,20180211_mxtl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 11,home,Otero,W,2-1,2,1,1.0,win,20180211_yh1c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,20180216_jjqd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,20180216_im4q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 17,home,Garden City,L,6-4,6,4,2.0,win,20180217_l6xd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 17,home,Garden City,W,9-5,9,5,4.0,win,20180217_t44l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 23,home,Dodge City,L,15-13,15,13,2.0,win,20180223_vk5o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 24,home,Dodge City,W,7-2,7,2,5.0,win,20180224_l0pg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 24,home,Dodge City,L,9-3,9,3,6.0,win,20180224_u9ly,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Feb 25,home,Dodge City,W,5-1,5,1,4.0,win,20180225_r2kb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 9,home,El Paso,W,7-5,7,5,2.0,win,20180309_gu01,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 9,home,El Paso,W,9-7,9,7,2.0,win,20180309_lgn2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 10,home,El Paso,W,13-3,13,3,10.0,win,20180310_qtan,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 10,home,El Paso,W,11-9,11,9,2.0,win,20180310_7bal,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 16,home,Midland,L,9-6,9,6,3.0,win,20180316_qzkv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 16,home,Midland,L,19-0,19,0,19.0,win,20180316_he13,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 17,home,Midland,L,10-8,10,8,2.0,win,20180317_h5gv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 17,home,Midland,L,12-2,12,2,10.0,win,20180317_6s88,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 24,home,Odessa,W,15-0,15,0,15.0,win,20180324_hqe7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 24,home,Odessa,L,12-6,12,6,6.0,win,20180324_sko6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 25,home,Odessa,W,6-4,6,4,2.0,win,20180325_ztii,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 25,home,Odessa,L,22-13,22,13,9.0,win,20180325_newv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 30,home,Luna,W,15-3,15,3,12.0,win,20180330_dbyx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 30,home,Luna,W,22-9,22,9,13.0,win,20180330_q33t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 31,home,Luna,W,9-4,9,4,5.0,win,20180331_7u90,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Mar 31,home,Luna,W,12-1,12,1,11.0,win,20180331_sadh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 6,home,New Mexico,L,8-4,8,4,4.0,win,20180406_eg9z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 6,home,New Mexico,L,9-6,9,6,3.0,win,20180406_48er,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 7,home,New Mexico,L,2-0,2,0,2.0,win,20180407_7iei,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 7,home,New Mexico,L,13-7,13,7,6.0,win,20180407_9gfc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
