date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Dean,W,20-10,20,10,10.0,win,20130418_a907,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 21,home,Northern Essex,W,9-4,9,4,5.0,win,20130421_vxml,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 21,home,Northern Essex,L,9-4,9,4,5.0,win,20130421_sm4h,0,0,0,0,2.1,6,4,4,15.43,1,1,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 23,home,Holyoke,W,11-5,11,5,6.0,win,20130423_srvg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 27,home,Springfield College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 28,home,Eastern Connecticut State University,W,7-3,7,3,4.0,win,20130428_8qe3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 28,home,Eastern Connecticut State University,L,15-6,15,6,9.0,win,20130428_fdvx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
Apr 30,home,Northern Essex,W,7-4,7,4,3.0,win,20130430_s89o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 4,home,Bunker Hill,W,6-3,6,3,3.0,win,20130504_f69z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 4,home,Bunker Hill,W,10-3,10,3,7.0,win,20130504_p1d7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 5,home,Eastern Connecticut State University JV,L,10-8,10,8,2.0,win,20130505_jmwi,0,0,1,0,2.0,4,4,3,13.50,2,1,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 10,home,Holyoke,W,6-5,6,5,1.0,win,20130510_joyq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 11,home,Northern Essex,L,12-11,12,11,1.0,win,20130511_vcpj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
May 11,home,Holyoke,L,7-1,7,1,6.0,win,20130511_byyc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,benmontieroa64a,Ben Montiero
