date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,20150214_3d4y,0,0,0,0,1.0,3,2,2,18.00,,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,20150221_93fa,0,0,0,1,2.0,2,,,0.00,,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,20150226_85wl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 1,home,USC Salkehatchie,L,10-9,10,9,1.0,win,20150301_zx6m,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
