date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,"Southeastern University in Lakeland, FL",W,13-2,13,2,11.0,win,20150307_onje,0,0,0,0,1.0,1,1,1,9.00,1,2,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 7,home,"Southeastern University in Lakeland, FL",W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 8,home,Webber International University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 9,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 10,home,Central Florida,W,16-7,16,7,9.0,win,20150310_uiwo,0,0,0,0,1.0,2,2,2,18.00,1,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 12,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 13,home,Kalamazoo Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 13,home,Kalamazoo Valley,W,10-3,10,3,7.0,win,20150313_px1n,0,0,0,0,1.2,1,,,0.00,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 14,home,Pasco-Hernando State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 15,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 16,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 16,home,Brookdale,W,13-6,13,6,7.0,win,20150316_8t4d,0,0,0,0,0.2,1,,,0.00,,1,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 21,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 21,home,Illinois Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 22,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 22,home,Illinois Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 27,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 27,home,Heartland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 28,home,Heartland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Mar 28,home,Heartland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 3,home,John Wood,W,13-5,13,5,8.0,win,20150403_k94h,0,0,0,0,1.0,2,,,0.00,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 3,home,John Wood,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 4,home,John Wood,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 4,home,John Wood,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 10,home,Lewis & Clark,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 10,home,Lewis & Clark,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 11,home,Spoon River,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 11,home,Spoon River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 12,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 12,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 18,home,Parkland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 18,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 21,home,Parkland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 21,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 22,home,Lewis & Clark,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 22,home,Lewis & Clark,W,9-7,9,7,2.0,win,20150422_p8wg,0,1,0,0,3.0,2,2,2,6.00,2,1,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 23,home,Hannibal-LaGrange Univeristy JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 23,home,Hannibal-LaGrange Univeristy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 26,home,Springfield-Benedictine,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
Apr 27,home,Illinois College JV,W,3-0,3,0,3.0,win,20150427_h9de,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 1,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 1,home,Danville Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 2,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 2,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 7,home,Lincoln,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 7,home,Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 8,home,Lincoln,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 15,home,Illinois Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 16,home,John Wood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 17,home,Illinois Central,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 17,home,John Wood,W,12-6,12,6,6.0,win,20150517_vvb5,0,0,0,0,0.2,1,1,,0.00,1,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 18,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 24,home,Frederick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
May 25,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,tylerosheaeomf,Tyler O'Shea
