date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCF Alumni Game,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 1,home,Delgado,W,6-1,6,1,5.0,win,20140201_hibk,1,1,0,0,6.0,7,1,1,1.50,0,7,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 2,home,San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 6,home,Broward,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 7,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 10,home,Central Florida,W,12-2,12,2,10.0,win,20140210_bvji,1,1,0,0,6.0,3,2,1,1.50,1,3,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 11,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12.0,win,20140216_zl2v,1,1,0,0,7.0,6,,,0.00,,7,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 18,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 19,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 21,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 22,home,Tallahassee,W,6-0,6,0,6.0,win,20140222_49j4,1,1,0,0,9.0,2,,,0.00,2,6,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 22,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 27,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Feb 28,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 1,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 2,home,South Florida State,W,5-4,5,4,1.0,win,20140302_31au,1,0,0,0,4.2,6,3,2,3.86,1,4,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 5,home,University of Tampa JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 7,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 8,home,Polk State,W,2-1,2,1,1.0,win,20140308_qijf,1,1,0,0,8.0,8,1,,0.00,1,6,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 10,home,Polk State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 12,home,Polk State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 14,home,St. Petersburg,W,5-3,5,3,2.0,win,20140314_12cj,1,1,0,0,8.0,10,3,2,2.25,,7,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 15,home,St. Petersburg,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 19,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 20,home,Hillsborough,L,5-4,5,4,1.0,win,20140320_sfe3,1,0,0,0,7.0,9,4,4,5.14,3,8,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 23,home,St. Petersburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 26,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 27,home,South Florida State,L,3-0,3,0,3.0,win,20140327_xxdc,1,0,1,0,8.0,3,3,1,1.13,1,4,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Mar 28,home,South Florida State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 2,home,University of Tampa JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 4,home,Polk State,L,4-1,4,1,3.0,win,20140404_d5kv,1,0,1,0,8.2,5,3,3,3.12,2,10,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 5,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 7,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 9,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 11,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 12,home,St. Petersburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 14,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 16,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 17,home,Hillsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 19,home,South Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 21,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 23,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 25,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 26,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
Apr 29  #,home,University of Tampa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
May 9,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
May 10,home,Miami Dade,L,4-3,4,3,1.0,win,20140510_ml4y,1,0,0,0,8.0,8,3,3,3.38,3,5,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
May 11,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
May 12,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclainjn0c,Reggie McClain
